48.70740092,0
48.71225427,0
48.71710787,0
48.7219617,0
48.72681578,0
48.7316701,0
48.73652466,0
48.74137947,0
48.74623451,0
48.7510898,0
48.75594533,0
48.7608011,0
48.76565711,0
48.77051337,0
48.77536986,0
48.7802266,0
48.78508358,0
48.7899408,4
48.79479826,0
48.79965597,0
48.80451392,0
48.8093721,0
48.81423053,0
48.81908921,0
48.82394812,0
48.82880728,0
48.83366667,0
48.83852631,0
48.84338619,0
48.84824632,0
48.85310668,0
48.85796729,0
48.86282814,0
48.86768923,0
48.87255056,0
48.87741213,0
48.88227395,0
48.887136,0
48.8919983,0
48.89686084,17
48.90172363,3
48.90658665,0
48.91144992,0
48.91631342,0
48.92117717,0
48.92604117,0
48.9309054,0
48.93576987,0
48.94063459,0
48.94549955,0
48.95036475,0
48.95523019,0
48.96009588,0
48.9649618,0
48.96982797,0
48.97469438,0
48.97956103,29
48.98442792,10
48.98929506,0
48.99416243,0
48.99903005,0
49.00389791,0
49.00876601,0
49.01363436,0
49.01850294,0
49.02337177,0
49.02824084,0
49.03311015,0
49.0379797,0
49.0428495,0
49.04771953,0
49.05258981,0
49.05746033,0
49.06233109,0
49.0672021,0
49.07207334,0
49.07694483,0
49.08181656,0
49.08668853,0
49.09156074,0
49.09643319,0
49.10130589,0
49.10617883,0
49.11105201,17
49.11592543,19
49.12079909,3
49.125673,0
49.13054714,0
49.13542153,0
49.14029616,0
49.14517103,0
49.15004615,0
49.1549215,0
49.1597971,0
49.16467294,0
49.16954902,0
49.17442534,0
49.17930191,0
49.18417871,0
49.18905576,0
49.19393305,0
49.19881058,0
49.20368836,2
49.20856637,0
49.21344463,0
49.21832313,0
49.22320187,0
49.22808085,1
49.23296008,0
49.23783954,0
49.24271925,0
49.2475992,0
49.25247939,0
49.25735982,0
49.2622405,0
49.26712142,0
49.27200257,0
49.27688397,0
49.28176562,38
49.2866475,22
49.29152963,1
49.29641199,0
49.3012946,0
49.30617745,0
49.31106055,0
49.31594388,0
49.32082746,0
49.32571128,0
49.33059534,0
49.33547964,0
49.34036418,0
49.34524897,0
49.35013399,0
49.35501926,0
49.35990477,0
49.36479053,0
49.36967652,49
49.37456276,9
49.37944924,0
49.38433595,0
49.38922292,0
49.39411012,0
49.39899756,0
49.40388525,0
49.40877318,0
49.41366135,0
49.41854976,0
49.42343842,0
49.42832731,0
49.43321645,0
49.43810583,0
49.44299545,0
49.44788531,0
49.45277542,0
49.45766576,0
49.46255635,0
49.46744718,0
49.47233825,0
49.47722957,0
49.48212112,0
49.48701292,5
49.49190496,2
49.49679724,0
49.50168976,0
49.50658253,0
49.51147553,0
49.51636878,0
49.52126227,0
49.526156,0
49.53104998,0
49.53594419,19
49.54083865,11
49.54573335,0
49.55062829,0
49.55552347,0
49.56041889,0
49.56531456,0
49.57021047,0
49.57510662,0
49.58000301,0
49.58489964,0
49.58979652,0
49.59469363,0
49.59959099,0
49.60448859,0
49.60938643,0
49.61428452,0
49.61918284,0
49.62408141,0
49.62898022,0
49.63387927,0
49.63877856,0
49.6436781,0
49.64857787,0
49.65347789,0
49.65837815,0
49.66327865,0
49.6681794,0
49.67308038,0
49.67798161,0
49.68288308,0
49.68778479,0
49.69268674,0
49.69758894,0
49.70249137,0
49.70739405,0
49.71229697,0
49.71720013,0
49.72210353,0
49.72700718,3
49.73191107,0
49.73681519,0
49.74171956,0
49.74662418,0
49.75152903,0
49.75643413,0
49.76133946,0
49.76624504,0
49.77115086,0
49.77605693,0
49.78096323,0
49.78586978,0
49.79077657,0
49.7956836,0
49.80059087,0
49.80549838,0
49.81040614,0
49.81531413,0
49.82022237,0
49.82513085,0
49.83003958,0
49.83494854,27
49.83985775,41
49.84476719,15
49.84967688,0
49.85458682,0
49.85949699,0
49.8644074,0
49.86931806,0
49.87422896,0
49.8791401,0
49.88405148,0
49.88896311,0
49.89387497,0
49.89878708,0
49.90369943,0
49.90861202,0
49.91352485,0
49.91843793,0
49.92335124,0
49.9282648,0
49.9331786,0
49.93809264,0
49.94300693,0
49.94792145,0
49.95283622,0
49.95775123,7
49.96266648,0
49.96758197,0
49.97249771,0
49.97741368,0
49.9823299,0
49.98724636,0
49.99216306,0
49.99708001,0
50.00199719,0
50.00691462,0
50.01183229,6
50.0167502,0
50.02166835,0
50.02658674,0
50.03150538,0
50.03642426,0
50.04134338,0
50.04626274,0
50.05118234,0
50.05610219,0
50.06102227,0
50.0659426,0
50.07086317,0
50.07578398,0
50.08070504,0
50.08562633,0
50.09054787,0
50.09546965,28
50.10039167,2
50.10531393,1
50.11023644,0
50.11515918,0
50.12008217,0
50.1250054,0
50.12992887,0
50.13485259,1
50.13977654,0
50.14470074,1
50.14962518,0
50.15454986,0
50.15947478,0
50.16439994,0
50.16932535,0
50.174251,0
50.17917689,0
50.18410302,0
50.18902939,0
50.19395601,10
50.19888286,8
50.20380996,9
50.2087373,0
50.21366488,0
50.21859271,0
50.22352077,0
50.22844908,0
50.23337763,0
50.23830642,0
50.24323545,0
50.24816473,0
50.25309425,0
50.258024,0
50.262954,0
50.26788425,0
50.27281473,0
50.27774545,0
50.28267642,0
50.28760763,0
50.29253908,0
50.29747077,0
50.30240271,0
50.30733488,0
50.3122673,0
50.31719996,0
50.32213286,0
50.32706601,0
50.33199939,0
50.33693302,0
50.34186689,0
50.346801,0
50.35173535,0
50.35666994,0
50.36160478,0
50.36653986,0
50.37147518,0
50.37641074,0
50.38134654,0
50.38628258,0
50.39121887,0
50.3961554,0
50.40109217,0
50.40602918,0
50.41096644,0
50.41590393,0
50.42084167,0
50.42577965,0
50.43071787,14
50.43565633,5
50.44059503,0
50.44553398,0
50.45047317,0
50.4554126,0
50.46035227,0
50.46529218,0
50.47023234,0
50.47517274,0
50.48011337,0
50.48505425,0
50.48999538,0
50.49493674,0
50.49987835,0
50.50482019,0
50.50976228,0
50.51470462,0
50.51964719,0
50.52459,0
50.52953306,0
50.53447636,0
50.5394199,0
50.54436368,0
50.5493077,0
50.55425197,0
50.55919648,0
50.56414123,0
50.56908622,0
50.57403145,0
50.57897692,0
50.58392264,0
50.5888686,0
50.5938148,0
50.59876124,0
50.60370792,0
50.60865485,0
50.61360202,0
50.61854942,0
50.62349708,0
50.62844497,0
50.6333931,1
50.63834148,0
50.6432901,0
50.64823895,0
50.65318806,0
50.6581374,0
50.66308698,0
50.66803681,0
50.67298688,0
50.67793719,0
50.68288774,0
50.68783854,0
50.69278957,0
50.69774085,0
50.70269237,0
50.70764413,0
50.71259613,0
50.71754838,0
50.72250086,0
50.72745359,2
50.73240656,0
50.73735977,0
50.74231323,0
50.74726692,0
50.75222086,0
50.75717504,0
50.76212946,0
50.76708412,0
50.77203903,0
50.77699417,0
50.78194956,0
50.78690519,0
50.79186106,0
50.79681717,0
50.80177353,0
50.80673013,0
50.81168696,0
50.81664404,0
50.82160137,0
50.82655893,0
50.83151674,0
50.83647478,0
50.84143307,0
50.8463916,0
50.85135038,0
50.85630939,0
50.86126865,0
50.86622815,0
50.87118789,0
50.87614787,0
50.88110809,0
50.88606856,0
50.89102926,0
50.89599021,0
50.9009514,0
50.90591284,0
50.91087451,0
50.91583643,0
50.92079859,0
50.92576099,0
50.93072363,0
50.93568651,0
50.94064963,0
50.945613,0
50.95057661,0
50.95554046,0
50.96050455,0
50.96546889,0
50.97043346,0
50.97539828,0
50.98036334,0
50.98532864,5
50.99029418,16
50.99525997,7
51.000226,22
51.00519226,0
51.01015877,0
51.01512553,0
51.02009252,0
51.02505976,0
51.03002723,0
51.03499495,0
51.03996291,0
51.04493112,0
51.04989956,0
51.05486825,0
51.05983717,0
51.06480634,0
51.06977576,0
51.07474541,0
51.0797153,0
51.08468544,0
51.08965582,0
51.09462644,0
51.0995973,0
51.10456841,0
51.10953975,0
51.11451134,0
51.11948317,0
51.12445524,0
51.12942756,0
51.13440011,0
51.13937291,0
51.14434595,0
51.14931923,0
51.15429275,0
51.15926651,0
51.16424052,0
51.16921476,0
51.17418925,0
51.17916398,1
51.18413896,0
51.18911417,0
51.19408963,19
51.19906533,10
51.20404127,0
51.20901745,0
51.21399387,0
51.21897054,0
51.22394744,0
51.22892459,0
51.23390198,0
51.23887962,0
51.24385749,0
51.24883561,0
51.25381396,0
51.25879256,0
51.26377141,0
51.26875049,0
51.27372981,26
51.27870938,9
51.28368919,3
51.28866924,0
51.29364953,2
51.29863007,0
51.30361084,0
51.30859186,0
51.31357312,0
51.31855462,0
51.32353636,0
51.32851835,0
51.33350057,0
51.33848304,0
51.34346575,0
51.3484487,0
51.3534319,0
51.35841533,0
51.36339901,1
51.36838293,9
51.37336709,0
51.37835149,0
51.38333614,0
51.38832102,0
51.39330615,0
51.39829152,0
51.40327713,0
51.40826298,7
51.41324908,0
51.41823542,0
51.423222,0
51.42820882,0
51.43319588,0
51.43818318,0
51.44317073,0
51.44815852,0
51.45314655,0
51.45813482,0
51.46312333,0
51.46811208,5
51.47310108,1
51.47809032,0
51.4830798,0
51.48806952,0
51.49305948,0
51.49804969,0
51.50304014,0
51.50803083,0
51.51302176,0
51.51801293,0
51.52300434,5
51.527996,0
51.5329879,0
51.53798004,0
51.54297242,0
51.54796504,0
51.55295791,0
51.55795102,3
51.56294436,0
51.56793796,0
51.57293179,0
51.57792586,0
51.58292018,0
51.58791474,0
51.59290954,0
51.59790458,0
51.60289986,0
51.60789538,0
51.61289115,0
51.61788716,0
51.62288341,0
51.6278799,0
51.63287664,0
51.63787361,0
51.64287083,0
51.64786829,0
51.65286599,0
51.65786393,0
51.66286212,0
51.66786054,0
51.67285921,0
51.67785812,0
51.68285727,0
51.68785667,0
51.6928563,0
51.69785618,0
51.7028563,0
51.70785666,0
51.71285726,0
51.7178581,0
51.72285919,0
51.72786052,0
51.73286209,0
51.7378639,0
51.74286595,0
51.74786825,0
51.75287078,0
51.75787356,0
51.76287658,0
51.76787985,0
51.77288335,0
51.77788709,0
51.78289108,0
51.78789531,0
51.79289978,0
51.7979045,0
51.80290945,0
51.80791465,0
51.81292009,0
51.81792577,0
51.82293169,0
51.82793785,0
51.83294426,0
51.8379509,0
51.84295779,0
51.84796492,0
51.8529723,0
51.85797991,0
51.86298777,0
51.86799586,0
51.8730042,0
51.87801279,0
51.88302161,0
51.88803067,0
51.89303998,0
51.89804953,0
51.90305932,0
51.90806935,0
51.91307963,0
51.91809014,0
51.9231009,0
51.9281119,0
51.93312314,0
51.93813462,0
51.94314635,0
51.94815831,0
51.95317052,0
51.95818297,0
51.96319566,0
51.9682086,0
51.97322177,0
51.97823519,0
51.98324885,0
51.98826275,0
51.99327689,0
51.99829128,0
52.0033059,0
52.00832077,0
52.01333588,0
52.01835123,0
52.02336683,0
52.02838266,0
52.03339874,0
52.03841506,0
52.04343162,0
52.04844842,0
52.05346547,0
52.05848275,0
52.06350028,0
52.06851805,0
52.07353606,0
52.07855431,0
52.08357281,0
52.08859154,0
52.09361052,0
52.09862974,0
52.1036492,0
52.10866891,0
52.11368885,0
52.11870904,0
52.12372947,0
52.12875014,0
52.13377105,0
52.13879221,0
52.14381361,0
52.14883524,4
52.15385712,0
52.15887925,0
52.16390161,0
52.16892421,0
52.17394706,0
52.17897015,0
52.18399348,0
52.18901705,0
52.19404087,0
52.19906492,0
52.20408922,0
52.20911376,0
52.21413854,3
52.21916357,0
52.22418883,0
52.22921434,0
52.23424009,0
52.23926608,0
52.24429231,0
52.24931878,0
52.2543455,1
52.25937246,54
52.26439965,32
52.2694271,10
52.27445478,0
52.2794827,0
52.28451087,0
52.28953928,0
52.29456793,0
52.29959682,0
52.30462595,0
52.30965533,0
52.31468495,0
52.3197148,0
52.32474491,0
52.32977525,0
52.33480583,0
52.33983666,0
52.34486773,0
52.34989904,0
52.35493059,0
52.35996238,0
52.36499442,0
52.37002669,0
52.37505921,0
52.38009197,0
52.38512497,0
52.39015822,0
52.3951917,0
52.40022543,0
52.4052594,0
52.41029361,0
52.41532806,0
52.42036276,0
52.4253977,0
52.43043287,0
52.43546829,0
52.44050396,0
52.44553986,0
52.45057601,0
52.45561239,0
52.46064902,0
52.46568589,0
52.47072301,0
52.47576036,0
52.48079796,0
52.48583579,0
52.49087387,0
52.4959122,0
52.50095076,16
52.50598956,10
52.51102861,0
52.5160679,0
52.52110743,0
52.5261472,0
52.53118722,0
52.53622747,0
52.54126797,0
52.54630871,0
52.55134969,16
52.55639091,5
52.56143238,0
52.56647409,0
52.57151603,5
52.57655822,0
52.58160066,0
52.58664333,0
52.59168625,0
52.5967294,0
52.6017728,4
52.60681644,0
52.61186033,0
52.61690445,25
52.62194882,7
52.62699343,0
52.63203827,0
52.63708337,0
52.6421287,0
52.64717428,0
52.65222009,0
52.65726615,0
52.66231245,0
52.66735899,0
52.67240578,0
52.6774528,0
52.68250007,0
52.68754758,0
52.69259533,0
52.69764333,0
52.70269156,0
52.70774004,0
52.71278876,0
52.71783772,0
52.72288692,0
52.72793636,0
52.73298605,0
52.73803598,0
52.74308615,0
52.74813656,0
52.75318721,0
52.7582381,0
52.76328924,0
52.76834062,0
52.77339224,0
52.7784441,25
52.7834962,3
52.78854855,4
52.79360114,0
52.79865397,0
52.80370704,0
52.80876035,0
52.8138139,0
52.8188677,0
52.82392174,0
52.82897602,3
52.83403054,9
52.8390853,3
52.84414031,0
52.84919555,0
52.85425104,0
52.85930677,0
52.86436274,6
52.86941896,16
52.87447541,3
52.87953211,0
52.88458905,0
52.88964623,0
52.89470366,0
52.89976132,0
52.90481923,0
52.90987738,0
52.91493577,5
52.9199944,0
52.92505327,0
52.93011239,0
52.93517174,0
52.94023134,0
52.94529118,0
52.95035127,3
52.95541159,0
52.96047216,0
52.96553296,0
52.97059401,0
52.97565531,0
52.98071684,0
52.98577861,0
52.99084063,0
52.99590289,0
53.00096539,0
53.00602813,0
53.01109112,0
53.01615434,0
53.02121781,0
53.02628152,0
53.03134547,1
53.03640966,0
53.0414741,11
53.04653878,33
53.05160369,14
53.05666885,0
53.06173426,0
53.0667999,0
53.07186579,0
53.07693191,0
53.08199828,0
53.08706489,0
53.09213175,0
53.09719884,0
53.10226618,0
53.10733376,0
53.11240158,0
53.11746964,0
53.12253794,0
53.12760649,0
53.13267527,0
53.1377443,0
53.14281357,0
53.14788308,0
53.15295284,0
53.15802283,0
53.16309307,0
53.16816355,0
53.17323427,0
53.17830524,0
53.18337644,0
53.18844789,0
53.19351958,0
53.19859151,0
53.20366368,0
53.20873609,0
53.21380875,0
53.21888165,0
53.22395479,3
53.22902817,0
53.23410179,0
53.23917565,0
53.24424976,0
53.24932411,0
53.2543987,0
53.25947353,0
53.2645486,0
53.26962392,0
53.27469948,0
53.27977528,0
53.28485132,0
53.2899276,0
53.29500412,0
53.30008089,0
53.3051579,0
53.31023515,0
53.31531264,0
53.32039037,58
53.32546835,26
53.33054656,0
53.33562502,2
53.34070372,0
53.34578266,10
53.35086185,1
53.35594127,0
53.36102094,0
53.36610085,0
53.371181,3
53.3762614,0
53.38134203,0
53.38642291,0
53.39150402,0
53.39658538,0
53.40166699,0
53.40674883,0
53.41183092,0
53.41691324,0
53.42199581,0
53.42707862,0
53.43216168,0
53.43724497,0
53.44232851,0
53.44741228,0
53.4524963,0
53.45758057,0
53.46266507,0
53.46774981,0
53.4728348,25
53.47792003,7
53.4830055,0
53.48809121,0
53.49317717,0
53.49826336,0
53.5033498,0
53.50843648,10
53.5135234,2
53.51861056,27
53.52369797,19
53.52878562,6
53.5338735,0
53.53896163,0
53.54405001,0
53.54913862,0
53.55422748,3
53.55931657,0
53.56440591,0
53.56949549,0
53.57458532,0
53.57967538,0
53.58476569,0
53.58985623,0
53.59494702,0
53.60003806,0
53.60512933,0
53.61022084,1
53.6153126,0
53.6204046,26
53.62549684,7
53.63058932,0
53.63568205,0
53.64077501,6
53.64586822,13
53.65096167,0
53.65605536,0
53.6611493,1
53.66624347,0
53.67133789,0
53.67643255,0
53.68152745,0
53.68662259,0
53.69171797,0
53.6968136,0
53.70190946,0
53.70700557,25
53.71210193,11
53.71719852,7
53.72229535,0
53.72739243,0
53.73248975,0
53.73758731,0
53.74268511,0
53.74778315,0
53.75288144,0
53.75797996,0
53.76307873,0
53.76817774,20
53.773277,10
53.77837649,4
53.78347623,0
53.78857621,0
53.79367642,0
53.79877689,0
53.80387759,0
53.80897853,0
53.81407972,0
53.81918115,0
53.82428282,0
53.82938473,0
53.83448689,0
53.83958928,0
53.84469192,0
53.8497948,0
53.85489792,6
53.86000128,0
53.86510489,0
53.87020873,0
53.87531282,0
53.88041715,0
53.88552172,9
53.89062654,0
53.89573159,0
53.90083689,0
53.90594243,2
53.91104821,0
53.91615423,0
53.9212605,0
53.926367,0
53.93147375,0
53.93658074,9
53.94168797,17
53.94679545,13
53.95190316,0
53.95701112,0
53.96211932,0
53.96722776,0
53.97233644,0
53.97744536,0
53.98255453,0
53.98766394,0
53.99277359,0
53.99788348,0
54.00299361,0
54.00810399,0
54.0132146,0
54.01832546,0
54.02343656,0
54.0285479,0
54.03365949,0
54.03877131,0
54.04388338,0
54.04899569,5
54.05410824,0
54.05922103,0
54.06433407,0
54.06944734,0
54.07456086,0
54.07967462,0
54.08478862,0
54.08990287,0
54.09501735,0
54.10013208,0
54.10524705,0
54.11036226,0
54.11547771,0
54.12059341,0
54.12570934,0
54.13082552,7
54.13594194,3
54.1410586,0
54.1461755,0
54.15129265,0
54.15641003,0
54.16152766,0
54.16664553,0
54.17176365,0
54.176882,0
54.18200059,0
54.18711943,0
54.19223851,0
54.19735783,0
54.2024774,0
54.2075972,0
54.21271725,12
54.21783753,8
54.22295806,0
54.22807884,1
54.23319985,0
54.2383211,0
54.2434426,0
54.24856434,0
54.25368632,0
54.25880854,0
54.26393101,0
54.26905371,0
54.27417666,0
54.27929985,0
54.28442328,0
54.28954696,0
54.29467087,0
54.29979503,0
54.30491943,0
54.31004407,4
54.31516895,0
54.32029407,0
54.32541944,0
54.33054505,0
54.3356709,0
54.34079699,0
54.34592332,0
54.35104989,0
54.35617671,0
54.36130377,0
54.36643107,0
54.37155861,1
54.3766864,0
54.38181442,14
54.38694269,0
54.3920712,0
54.39719995,2
54.40232894,0
54.40745817,0
54.41258765,0
54.41771737,0
54.42284733,0
54.42797753,0
54.43310797,0
54.43823866,0
54.44336959,0
54.44850075,0
54.45363216,0
54.45876382,0
54.46389571,0
54.46902785,0
54.47416022,0
54.47929284,0
54.48442571,2
54.48955881,0
54.49469215,0
54.49982574,0
54.50495957,0
54.51009364,0
54.51522795,0
54.5203625,0
54.5254973,0
54.53063234,0
54.53576762,0
54.54090314,0
54.5460389,0
54.5511749,0
54.55631115,0
54.56144764,0
54.56658437,0
54.57172134,0
54.57685855,0
54.58199601,0
54.58713371,0
54.59227164,0
54.59740982,0
54.60254825,0
54.60768691,0
54.61282582,0
54.61796496,0
54.62310435,19
54.62824399,18
54.63338386,0
54.63852397,0
54.64366433,0
54.64880493,0
54.65394577,0
54.65908685,1
54.66422818,0
54.66936974,0
54.67451155,0
54.6796536,0
54.68479589,0
54.68993842,0
54.6950812,3
54.70022421,2
54.70536747,5
54.71051097,0
54.71565471,0
54.7207987,0
54.72594292,0
54.73108739,0
54.7362321,5
54.74137705,3
54.74652224,0
54.75166767,6
54.75681335,1
54.76195927,0
54.76710543,0
54.77225183,0
54.77739847,19
54.78254536,5
54.78769248,0
54.79283985,0
54.79798746,0
54.80313532,0
54.80828341,0
54.81343175,0
54.81858032,0
54.82372914,0
54.8288782,0
54.83402751,0
54.83917705,0
54.84432684,0
54.84947687,14
54.85462714,0
54.85977765,0
54.8649284,0
54.8700794,0
54.87523063,57
54.88038211,37
54.88553383,7
54.8906858,9
54.895838,33
54.90099045,14
54.90614313,0
54.91129606,0
54.91644924,0
54.92160265,0
54.9267563,0
54.9319102,0
54.93706434,0
54.94221872,0
54.94737334,0
54.95252821,27
54.95768331,8
54.96283866,0
54.96799425,0
54.97315008,0
54.97830615,0
54.98346247,0
54.98861902,0
54.99377582,0
54.99893286,0
55.00409015,0
55.00924767,0
55.01440543,0
55.01956344,0
55.02472169,0
55.02988018,0
55.03503891,4
55.04019789,12
55.04535711,1
55.05051656,0
55.05567626,0
55.0608362,0
55.06599639,0
55.07115681,0
55.07631748,0
55.08147839,45
55.08663954,27
55.09180093,2
55.09696257,0
55.10212444,0
55.10728656,3
55.11244892,2
55.11761152,0
55.12277436,0
55.12793745,0
55.13310078,0
55.13826434,0
55.14342815,0
55.14859221,0
55.1537565,0
55.15892104,0
55.16408581,18
55.16925083,0
55.17441609,20
55.1795816,3
55.18474734,0
55.18991333,0
55.19507955,0
55.20024602,0
55.20541274,0
55.21057969,0
55.21574689,0
55.22091432,0
55.226082,0
55.23124992,0
55.23641808,0
55.24158649,3
55.24675513,12
55.25192402,4
55.25709315,0
55.26226252,15
55.26743214,0
55.27260199,0
55.27777209,0
55.28294243,0
55.28811301,14
55.29328383,1
55.29845489,0
55.3036262,0
55.30879775,0
55.31396954,0
55.31914157,0
55.32431384,0
55.32948635,27
55.33465911,3
55.33983211,0
55.34500535,0
55.35017883,0
55.35535255,0
55.36052652,0
55.36570073,0
55.37087518,0
55.37604987,0
55.3812248,0
55.38639997,0
55.39157539,0
55.39675105,0
55.40192695,0
55.40710309,0
55.41227947,0
55.4174561,0
55.42263296,0
55.42781007,0
55.43298742,0
55.43816502,0
55.44334285,0
55.44852093,0
55.45369924,0
55.4588778,42
55.4640566,22
55.46923565,10
55.47441493,4
55.47959446,0
55.48477423,0
55.48995424,1
55.49513449,0
55.50031498,0
55.50549572,0
55.5106767,0
55.51585791,0
55.52103938,0
55.52622108,22
55.53140302,5
55.53658521,0
55.54176764,0
55.54695031,0
55.55213322,0
55.55731637,0
55.56249977,0
55.5676834,6
55.57286728,3
55.5780514,0
55.58323577,0
55.58842037,0
55.59360522,0
55.5987903,0
55.60397563,0
55.6091612,0
55.61434702,0
55.61953307,1
55.62471937,0
55.62990591,0
55.63509269,0
55.64027971,0
55.64546697,0
55.65065448,0
55.65584223,0
55.66103022,0
55.66621845,0
55.67140692,0
55.67659563,0
55.68178459,0
55.68697379,0
55.69216323,0
55.69735291,0
55.70254283,0
55.707733,0
55.71292341,0
55.71811405,0
55.72330495,0
55.72849608,0
55.73368745,0
55.73887907,0
55.74407093,0
55.74926303,0
55.75445537,4
55.75964795,3
55.76484077,0
55.77003384,0
55.77522715,0
55.7804207,0
55.78561449,0
55.79080853,0
55.7960028,0
55.80119732,0
55.80639208,0
55.81158708,0
55.81678232,0
55.82197781,0
55.82717353,0
55.8323695,18
55.83756571,0
55.84276216,4
55.84795886,7
55.85315579,0
55.85835297,0
55.86355039,0
55.86874805,0
55.87394595,0
55.8791441,0
55.88434248,0
55.88954111,0
55.89473998,0
55.89993909,0
55.90513845,0
55.91033804,0
55.91553788,0
55.92073796,0
55.92593828,0
55.93113884,0
55.93633964,0
55.94154069,0
55.94674198,0
55.95194351,43
55.95714528,22
55.96234729,3
55.96754954,0
55.97275204,0
55.97795478,0
55.98315776,0
55.98836098,0
55.99356445,0
55.99876815,0
56.0039721,0
56.00917629,0
56.01438072,0
56.01958539,4
56.0247903,2
56.02999546,0
56.03520086,0
56.0404065,0
56.04561238,13
56.0508185,0
56.05602487,0
56.06123148,0
56.06643832,19
56.07164542,1
56.07685275,0
56.08206032,0
56.08726814,0
56.0924762,0
56.0976845,0
56.10289304,0
56.10810182,0
56.11331084,0
56.11852011,0
56.12372962,0
56.12893937,0
56.13414936,0
56.1393596,0
56.14457007,0
56.14978079,0
56.15499175,0
56.16020295,0
56.16541439,0
56.17062608,0
56.175838,0
56.18105017,0
56.18626258,0
56.19147523,0
56.19668813,0
56.20190126,0
56.20711464,0
56.21232826,0
56.21754212,0
56.22275622,0
56.22797056,0
56.23318515,0
56.23839998,0
56.24361505,0
56.24883036,0
56.25404591,7
56.25926171,0
56.26447774,0
56.26969402,0
56.27491054,59
56.2801273,45
56.28534431,20
56.29056155,8
56.29577904,0
56.30099677,0
56.30621474,0
56.31143295,0
56.31665141,0
56.32187011,0
56.32708904,0
56.33230822,0
56.33752765,0
56.34274731,0
56.34796721,0
56.35318736,9
56.35840775,17
56.36362838,8
56.36884925,2
56.37407037,24
56.37929172,7
56.38451332,0
56.38973516,0
56.39495724,0
56.40017957,0
56.40540213,1
56.41062494,0
56.41584799,0
56.42107128,18
56.42629481,7
56.43151858,0
56.4367426,0
56.44196686,0
56.44719136,0
56.4524161,0
56.45764108,9
56.46286631,15
56.46809177,3
56.47331748,0
56.47854343,0
56.48376962,0
56.48899606,0
56.49422273,0
56.49944965,0
56.50467681,0
56.50990421,0
56.51513185,0
56.52035974,0
56.52558786,0
56.53081623,0
56.53604484,0
56.54127369,0
56.54650279,5
56.55173212,0
56.5569617,0
56.56219152,0
56.56742158,0
56.57265188,0
56.57788242,0
56.58311321,0
56.58834424,0
56.59357551,13
56.59880702,48
56.60403877,11
56.60927077,1
56.614503,0
56.61973548,0
56.6249682,0
56.63020116,0
56.63543437,0
56.64066781,0
56.6459015,0
56.65113543,0
56.6563696,0
56.66160401,0
56.66683867,0
56.67207356,17
56.6773087,5
56.68254408,15
56.6877797,0
56.69301557,0
56.69825167,0
56.70348802,0
56.70872461,0
56.71396144,0
56.71919851,0
56.72443582,0
56.72967338,0
56.73491118,0
56.74014922,0
56.7453875,0
56.75062602,0
56.75586479,0
56.76110379,0
56.76634304,0
56.77158253,0
56.77682226,0
56.78206224,0
56.78730245,0
56.79254291,0
56.79778361,0
56.80302455,0
56.80826574,0
56.81350716,0
56.81874883,0
56.82399073,0
56.82923288,30
56.83447528,8
56.83971791,4
56.84496079,0
56.8502039,0
56.85544726,0
56.86069086,0
56.8659347,0
56.87117879,0
56.87642311,0
56.88166768,0
56.88691249,14
56.89215754,7
56.89740284,0
56.90264837,0
56.90789415,0
56.91314017,0
56.91838643,0
56.92363293,0
56.92887967,0
56.93412666,0
56.93937389,0
56.94462136,0
56.94986907,0
56.95511702,0
56.96036522,0
56.96561365,0
56.97086233,0
56.97611125,0
56.98136041,0
56.98660982,0
56.99185946,0
56.99710935,0
57.00235948,0
57.00760985,0
57.01286046,0
57.01811132,0
57.02336241,0
57.02861375,5
57.03386533,0
57.03911715,0
57.04436921,0
57.04962152,0
57.05487407,0
57.06012686,0
57.06537989,0
57.07063316,0
57.07588667,0
57.08114043,0
57.08639443,0
57.09164867,0
57.09690315,0
57.10215787,0
57.10741283,0
57.11266804,0
57.11792349,0
57.12317918,15
57.12843511,2
57.13369129,1
57.1389477,0
57.14420436,0
57.14946126,0
57.1547184,0
57.15997578,0
57.16523341,0
57.17049127,0
57.17574938,4
57.18100773,0
57.18626632,0
57.19152516,0
57.19678423,0
57.20204355,0
57.20730311,1
57.21256291,7
57.21782295,0
57.22308323,0
57.22834376,0
57.23360453,0
57.23886554,2
57.24412679,0
57.24938828,0
57.25465002,0
57.25991199,0
57.26517421,0
57.27043667,15
57.27569937,28
57.28096232,5
57.2862255,4
57.29148893,0
57.2967526,0
57.30201651,0
57.30728066,0
57.31254506,0
57.3178097,0
57.32307457,0
57.32833969,0
57.33360506,0
57.33887066,0
57.3441365,0
57.34940259,0
57.35466892,0
57.35993549,0
57.3652023,0
57.37046936,0
57.37573665,0
57.38100419,14
57.38627197,3
57.39153999,0
57.39680826,0
57.40207676,0
57.40734551,0
57.4126145,0
57.41788373,0
57.4231532,0
57.42842291,0
57.43369287,0
57.43896307,0
57.44423351,0
57.44950419,0
57.45477511,0
57.46004627,0
57.46531768,0
57.47058933,2
57.47586122,0
57.48113335,0
57.48640572,0
57.49167834,0
57.4969512,0
57.5022243,0
57.50749764,9
57.51277122,0
57.51804504,1
57.52331911,3
57.52859342,24
57.53386797,41
57.53914276,52
57.54441779,13
57.54969307,3
57.55496859,0
57.56024434,0
57.56552034,0
57.57079659,0
57.57607307,0
