283435870,8
283439572,5
283443274,2
283446976,0
283450679,3
283454381,0
283458083,0
283461786,0
283465488,10
283469191,0
283472893,0
283476596,0
283480298,3
283484001,0
283487703,1
283491406,0
283495108,0
283498811,6
283502513,7
283506216,1
283509919,0
283513621,0
283517324,0
283521027,0
283524730,0
283528433,0
283532135,5
283535838,14
283539541,3
283543244,11
283546947,11
283550650,0
283554353,0
283558056,0
283561759,0
283565462,0
283569165,0
283572868,0
283576571,0
283580274,0
283583977,1
283587681,0
283591384,0
283595087,0
283598790,16
283602494,3
283606197,0
283609900,0
283613604,1
283617307,1
283621010,14
283624714,0
283628417,0
283632121,0
283635824,1
283639528,3
283643231,2
283646935,1
283650639,3
283654342,0
283658046,0
283661749,3
283665453,4
283669157,0
283672861,0
283676564,0
283680268,0
283683972,0
283687676,8
283691380,0
283695084,0
283698788,1
283702491,2
283706195,0
283709899,12
283713603,0
283717307,11
283721012,0
283724716,0
283728420,0
283732124,0
283735828,0
283739532,6
283743236,5
283746941,0
283750645,10
283754349,0
283758053,0
283761758,0
283765462,0
283769166,0
283772871,0
283776575,0
283780280,3
283783984,0
283787689,0
283791393,5
283795098,0
283798802,4
283802507,12
283806212,1
283809916,5
283813621,1
283817326,0
283821030,0
283824735,0
283828440,0
283832145,0
283835849,1
283839554,0
283843259,2
283846964,0
283850669,0
283854374,0
283858079,0
283861784,0
283865489,0
283869194,23
283872899,0
283876604,0
283880309,0
283884014,2
283887719,0
283891424,0
283895130,16
283898835,0
283902540,0
283906245,0
283909951,0
283913656,3
283917361,0
283921067,0
283924772,2
283928477,0
283932183,0
283935888,0
283939594,0
283943299,0
283947005,4
283950710,2
283954416,0
283958122,0
283961827,1
283965533,0
283969239,0
283972944,12
283976650,5
283980356,1
283984062,6
283987767,0
283991473,0
283995179,0
283998885,0
284002591,0
284006297,1
284010003,1
284013709,0
284017415,1
284021121,2
284024827,3
284028533,1
284032239,2
284035945,1
284039651,0
284043357,0
284047063,5
284050770,0
284054476,3
284058182,0
284061888,4
284065595,0
284069301,0
284073007,1
284076714,0
284080420,6
284084127,3
284087833,0
284091540,0
284095246,2
284098953,1
284102659,4
284106366,0
284110072,5
284113779,3
284117486,0
284121192,0
284124899,0
284128606,5
284132312,0
284136019,0
284139726,0
284143433,0
284147140,0
284150846,0
284154553,0
284158260,10
284161967,0
284165674,0
284169381,0
284173088,0
284176795,0
284180502,2
284184209,0
284187916,0
284191624,1
284195331,0
284199038,0
284202745,0
284206452,0
284210160,0
284213867,0
284217574,0
284221281,0
284224989,0
284228696,11
284232404,0
284236111,0
284239818,7
284243526,0
284247233,2
284250941,1
284254648,0
284258356,3
284262064,0
284265771,8
284269479,17
284273187,4
284276894,2
284280602,0
284284310,5
284288017,20
284291725,11
284295433,4
284299141,5
284302849,2
284306557,0
284310264,0
284313972,6
284317680,1
284321388,0
284325096,0
284328804,0
284332512,0
284336220,0
284339929,0
284343637,10
284347345,5
284351053,10
284354761,0
284358469,8
284362178,0
284365886,1
284369594,0
284373303,0
284377011,4
284380719,4
284384428,0
284388136,0
284391844,1
284395553,2
284399261,0
284402970,0
284406678,0
284410387,18
284414096,0
284417804,1
284421513,0
284425221,0
284428930,0
284432639,9
284436348,0
284440056,9
284443765,0
284447474,3
284451183,0
284454892,7
284458600,0
284462309,2
284466018,0
284469727,0
284473436,10
284477145,11
284480854,0
284484563,11
284488272,2
284491981,10
284495690,1
284499400,8
284503109,0
284506818,12
284510527,19
284514236,17
284517946,1
284521655,3
284525364,4
284529074,0
284532783,0
284536492,15
284540202,1
284543911,0
284547621,0
284551330,4
284555040,0
284558749,10
284562459,0
284566168,3
284569878,0
284573587,0
284577297,0
284581007,7
284584716,0
284588426,0
284592136,0
284595846,1
284599555,0
284603265,6
284606975,0
284610685,0
284614395,5
284618105,4
284621815,5
284625525,3
284629235,11
284632945,11
284636655,0
284640365,0
284644075,2
284647785,0
284651495,0
284655205,0
284658915,1
284662626,0
284666336,0
284670046,0
284673756,5
284677467,13
284681177,7
284684887,0
284688598,0
284692308,0
284696018,9
284699729,33
284703439,22
284707150,0
284710860,0
284714571,0
284718281,0
284721992,0
284725703,2
284729413,0
284733124,0
284736835,1
284740545,4
284744256,11
284747967,0
284751678,0
284755388,4
284759099,1
284762810,0
284766521,10
284770232,0
284773943,0
284777654,3
284781365,5
284785076,12
284788787,4
284792498,0
284796209,0
284799920,11
284803631,0
284807342,12
284811053,2
284814765,0
284818476,5
284822187,5
284825898,6
284829610,0
284833321,0
284837032,0
284840744,0
284844455,0
284848166,0
284851878,0
284855589,0
284859301,0
284863012,0
284866724,0
284870435,0
284874147,0
284877859,0
284881570,0
284885282,1
284888993,11
284892705,22
284896417,2
284900129,0
284903840,0
284907552,0
284911264,0
284914976,0
284918688,0
284922400,3
284926112,6
284929824,0
284933535,0
284937247,0
284940959,1
284944672,0
284948384,0
284952096,0
284955808,0
284959520,0
284963232,0
284966944,0
284970656,9
284974369,0
284978081,0
284981793,4
284985506,0
284989218,0
284992930,0
284996643,0
285000355,0
285004067,0
285007780,0
285011492,0
285015205,0
285018917,21
285022630,1
285026342,0
285030055,1
285033768,1
285037480,4
285041193,9
285044906,0
285048618,1
285052331,0
285056044,0
285059757,8
285063470,0
285067182,2
285070895,0
285074608,0
285078321,0
285082034,2
285085747,0
285089460,0
285093173,0
285096886,0
285100599,4
285104312,0
285108025,0
285111738,3
285115451,5
285119165,0
285122878,4
285126591,1
285130304,0
285134018,0
285137731,0
285141444,3
285145157,0
285148871,0
285152584,0
285156298,0
285160011,0
285163725,0
285167438,7
285171152,0
285174865,1
285178579,0
285182292,0
285186006,0
285189720,0
285193433,0
285197147,0
285200861,0
285204574,0
285208288,0
285212002,0
285215716,0
285219429,0
285223143,0
285226857,0
285230571,4
285234285,0
285237999,0
285241713,0
285245427,0
285249141,0
285252855,5
285256569,0
285260283,2
285263997,0
285267711,0
285271426,5
285275140,7
285278854,11
285282568,0
285286282,0
285289997,7
285293711,2
285297425,1
285301140,0
285304854,0
285308569,3
285312283,10
285315997,0
285319712,0
285323426,5
285327141,0
285330856,0
285334570,0
285338285,0
285341999,0
285345714,0
285349429,10
285353143,13
285356858,0
285360573,0
285364288,1
285368002,0
285371717,1
285375432,0
285379147,0
285382862,1
285386577,0
285390292,0
285394007,0
285397722,3
285401437,3
285405152,3
285408867,0
285412582,1
285416297,0
285420012,0
285423727,1
285427442,13
285431158,0
285434873,0
285438588,0
285442303,0
285446019,0
285449734,0
285453449,0
285457165,5
285460880,12
285464596,0
285468311,11
285472026,4
285475742,5
285479457,5
285483173,2
285486889,0
285490604,0
285494320,1
285498035,0
285501751,2
285505467,0
285509182,0
285512898,0
285516614,0
285520330,10
285524046,0
285527761,0
285531477,8
285535193,0
285538909,2
285542625,0
285546341,0
285550057,0
285553773,29
285557489,0
285561205,3
285564921,0
285568637,0
285572353,3
285576069,0
285579786,0
285583502,1
285587218,0
285590934,0
285594651,0
285598367,6
285602083,3
285605799,14
285609516,0
285613232,1
285616949,0
285620665,0
285624382,0
285628098,0
285631815,6
285635531,0
285639248,11
285642964,1
285646681,0
285650397,9
285654114,2
285657831,10
285661548,10
285665264,4
285668981,0
285672698,0
285676415,0
285680131,0
285683848,0
285687565,0
285691282,0
285694999,0
285698716,0
285702433,0
285706150,1
285709867,11
285713584,5
285717301,1
285721018,0
285724735,0
285728452,0
285732170,0
285735887,0
285739604,0
285743321,0
285747038,9
285750756,0
285754473,0
285758190,0
285761908,0
285765625,10
285769342,0
285773060,0
285776777,1
285780495,1
285784212,0
285787930,6
285791647,0
285795365,0
285799083,11
285802800,9
285806518,0
285810236,3
285813953,0
285817671,0
285821389,0
285825106,0
285828824,0
285832542,5
285836260,6
285839978,3
285843696,0
285847414,0
285851132,0
285854849,2
285858567,0
285862285,0
285866004,9
285869722,0
285873440,0
285877158,5
285880876,0
285884594,0
285888312,0
285892030,0
285895749,5
285899467,5
285903185,0
285906903,0
285910622,0
285914340,6
285918059,1
285921777,6
285925495,8
285929214,6
285932932,0
285936651,0
285940369,0
285944088,0
285947806,14
285951525,0
285955244,0
285958962,4
285962681,5
285966400,0
285970118,0
285973837,0
285977556,2
285981275,1
285984993,0
285988712,1
285992431,0
285996150,0
285999869,0
286003588,7
286007307,0
286011026,0
286014745,0
286018464,0
286022183,3
286025902,14
286029621,1
286033340,0
286037059,0
286040778,21
286044498,0
286048217,0
286051936,0
286055655,2
286059375,0
286063094,0
286066813,0
286070533,0
286074252,25
286077971,5
286081691,0
286085410,0
286089130,0
286092849,0
286096569,0
286100288,0
286104008,0
286107728,0
286111447,0
286115167,0
286118887,0
286122606,0
286126326,0
286130046,0
286133766,0
286137485,0
286141205,4
286144925,0
286148645,0
286152365,20
286156085,8
286159805,6
286163525,2
286167245,10
286170965,9
286174685,0
286178405,0
286182125,0
286185845,2
286189565,7
286193285,0
286197005,10
286200726,1
286204446,0
286208166,0
286211886,10
286215607,12
286219327,2
286223047,6
286226768,0
286230488,0
286234209,0
286237929,1
286241650,0
286245370,19
286249091,0
286252811,0
286256532,0
286260252,0
286263973,0
286267694,6
286271414,2
286275135,0
286278856,0
286282576,0
286286297,0
286290018,0
286293739,0
286297460,8
286301180,0
286304901,0
286308622,0
286312343,0
286316064,0
286319785,0
286323506,0
286327227,6
286330948,4
286334669,0
286338390,0
286342112,0
286345833,4
286349554,4
286353275,9
286356996,0
286360718,2
286364439,1
286368160,0
286371881,6
286375603,0
286379324,0
286383046,0
286386767,0
286390488,0
286394210,1
286397931,0
286401653,0
286405374,1
286409096,10
286412818,15
286416539,3
286420261,7
286423983,1
286427704,0
286431426,1
286435148,0
286438869,0
286442591,0
286446313,11
286450035,0
286453757,0
286457479,0
286461200,0
286464922,0
286468644,0
286472366,4
286476088,0
286479810,23
286483532,3
286487254,0
286490977,0
286494699,5
286498421,3
286502143,0
286505865,5
286509587,4
286513310,0
286517032,0
286520754,0
286524476,0
286528199,0
286531921,0
286535644,0
286539366,0
286543088,0
286546811,0
286550533,0
286554256,6
286557978,0
286561701,4
286565424,1
286569146,0
286572869,0
286576591,0
286580314,5
286584037,0
286587760,6
286591482,5
286595205,8
286598928,9
286602651,5
286606374,0
286610096,3
286613819,0
286617542,0
286621265,0
286624988,0
286628711,9
286632434,0
286636157,0
286639880,0
286643603,0
286647326,2
286651050,5
286654773,0
286658496,3
286662219,0
286665942,1
286669666,0
286673389,3
286677112,0
286680836,0
286684559,13
286688282,5
286692006,0
286695729,0
286699453,0
286703176,1
286706900,0
286710623,0
286714347,0
286718070,0
286721794,34
286725517,10
286729241,1
286732965,0
286736688,0
286740412,1
286744136,0
286747860,0
286751583,2
286755307,0
286759031,0
286762755,0
286766479,6
286770203,0
286773927,0
286777651,0
286781375,2
286785099,0
286788823,1
286792547,0
286796271,0
286799995,0
286803719,2
286807443,0
286811167,5
286814891,2
286818616,0
286822340,3
286826064,13
286829789,2
286833513,0
286837237,0
286840962,0
286844686,3
286848410,0
286852135,0
286855859,10
286859584,2
286863308,0
286867033,0
286870757,0
286874482,0
286878207,1
286881931,0
286885656,3
286889381,1
286893105,0
286896830,0
286900555,5
286904280,2
286908004,0
286911729,0
286915454,0
286919179,0
286922904,0
286926629,1
286930354,2
286934079,0
286937804,0
286941529,0
286945254,0
286948979,7
286952704,0
286956429,0
286960154,6
286963879,0
286967605,0
286971330,26
286975055,9
286978780,0
286982506,0
286986231,2
286989956,0
286993682,0
286997407,0
287001132,0
287004858,0
287008583,0
287012309,4
287016034,1
287019760,2
287023485,0
287027211,0
287030936,4
287034662,0
287038388,0
287042113,0
287045839,9
287049565,15
287053291,0
287057016,1
287060742,0
287064468,0
287068194,0
287071920,0
287075646,5
287079371,24
287083097,5
287086823,4
287090549,1
287094275,0
287098001,0
287101728,1
287105454,0
287109180,1
287112906,0
287116632,0
287120358,2
287124084,0
287127811,0
287131537,0
287135263,0
287138989,0
287142716,0
287146442,0
287150169,0
287153895,0
287157621,0
287161348,0
287165074,5
287168801,0
287172527,12
287176254,0
287179980,0
287183707,0
287187434,0
287191160,8
287194887,0
287198614,0
287202340,5
287206067,0
287209794,4
287213521,10
287217247,0
287220974,4
287224701,0
287228428,0
287232155,2
287235882,0
287239609,5
287243336,0
287247063,9
287250790,0
287254517,3
287258244,0
287261971,0
287265698,1
287269425,0
287273152,0
287276880,6
287280607,1
287284334,5
287288061,3
287291789,0
287295516,4
287299243,13
287302971,0
287306698,0
287310426,0
287314153,16
287317880,5
287321608,1
287325335,3
287329063,0
287332791,0
287336518,2
287340246,4
287343973,13
287347701,6
287351429,2
287355156,4
287358884,0
287362612,0
287366340,3
287370067,0
287373795,1
287377523,8
287381251,5
287384979,1
287388707,0
287392435,0
287396163,0
287399891,0
287403619,0
287407347,8
287411075,0
287414803,4
287418531,3
287422259,4
287425987,1
287429716,0
287433444,2
287437172,0
287440900,0
287444629,7
287448357,0
287452085,2
287455814,3
287459542,9
287463270,0
287466999,0
287470727,5
287474456,13
287478184,2
287481913,0
287485641,0
287489370,0
287493099,1
287496827,0
287500556,0
287504284,3
287508013,0
287511742,0
287515471,0
287519199,10
287522928,3
287526657,12
287530386,1
287534115,0
287537844,4
287541573,0
287545301,0
287549030,0
287552759,0
287556488,15
287560217,2
287563947,8
287567676,0
287571405,10
287575134,8
287578863,4
287582592,3
287586321,3
287590051,0
287593780,9
287597509,0
287601238,3
287604968,0
287608697,0
287612427,6
287616156,3
287619885,0
287623615,0
287627344,1
287631074,9
287634803,0
287638533,0
287642262,0
287645992,11
287649722,0
287653451,4
287657181,2
287660911,0
287664640,0
287668370,0
287672100,1
287675830,1
287679559,0
287683289,1
287687019,0
287690749,0
287694479,4
287698209,2
287701939,4
287705669,0
287709399,0
287713129,0
287716859,0
287720589,0
287724319,10
287728049,0
287731779,0
287735509,0
287739240,1
287742970,26
287746700,2
287750430,0
287754161,26
287757891,12
287761621,0
287765352,2
287769082,5
287772813,4
287776543,2
287780273,2
287784004,0
287787734,8
287791465,0
287795195,0
287798926,0
287802657,4
287806387,1
287810118,0
287813849,6
287817579,0
287821310,5
287825041,1
287828772,0
287832502,0
287836233,0
287839964,0
287843695,0
287847426,0
287851157,0
287854888,0
287858619,4
287862350,0
287866081,5
287869812,7
287873543,0
287877274,0
287881005,14
287884736,7
287888467,0
287892199,2
287895930,8
287899661,0
287903392,0
287907124,0
287910855,0
287914586,0
287918318,0
287922049,0
287925780,24
287929512,10
287933243,6
287936975,0
287940706,0
287944438,0
287948169,0
287951901,0
287955632,0
287959364,16
287963096,6
287966827,0
287970559,0
287974291,9
287978023,0
287981754,2
287985486,5
287989218,0
287992950,4
287996682,0
288000413,2
288004145,0
288007877,0
288011609,0
288015341,0
288019073,0
288022805,0
288026537,7
288030269,0
288034002,0
288037734,5
288041466,3
288045198,2
288048930,2
288052662,0
288056395,0
288060127,0
288063859,0
288067592,4
288071324,3
288075056,0
288078789,5
288082521,0
288086254,21
288089986,0
288093719,0
288097451,0
288101184,0
288104916,0
288108649,0
288112381,4
288116114,1
288119847,12
288123579,4
288127312,0
288131045,0
288134778,2
288138510,8
288142243,4
288145976,2
288149709,4
288153442,0
288157175,0
288160908,0
288164641,1
288168374,0
288172107,0
288175840,0
288179573,3
288183306,0
288187039,0
288190772,1
288194505,0
288198238,3
288201971,0
288205705,0
288209438,0
288213171,0
288216904,0
288220638,0
288224371,2
288228104,0
288231838,0
288235571,0
288239305,0
288243038,3
288246772,4
288250505,6
288254239,6
288257972,0
288261706,0
288265439,0
288269173,2
288272907,0
288276640,1
288280374,1
288284108,0
288287842,2
288291575,0
288295309,2
288299043,0
288302777,16
288306511,3
288310245,1
288313978,3
288317712,0
288321446,3
288325180,0
288328914,0
288332648,0
288336383,3
288340117,0
288343851,0
288347585,0
288351319,2
288355053,1
288358787,0
288362522,1
288366256,2
288369990,0
288373724,0
288377459,0
288381193,0
288384928,1
288388662,0
288392396,0
288396131,11
288399865,9
288403600,8
288407334,11
288411069,9
288414803,0
288418538,7
288422273,0
288426007,3
288429742,0
288433477,0
288437211,0
288440946,0
288444681,0
288448416,0
288452151,0
288455885,0
288459620,11
288463355,1
288467090,4
288470825,3
288474560,9
288478295,2
288482030,0
288485765,0
288489500,0
288493235,3
288496970,4
288500705,0
288504440,0
288508176,1
288511911,0
288515646,0
288519381,0
288523117,0
288526852,0
288530587,0
288534323,1
288538058,2
288541793,3
288545529,7
288549264,3
288553000,0
288556735,1
288560471,0
288564206,0
288567942,4
288571677,16
288575413,4
288579149,0
288582884,0
288586620,0
288590356,1
288594091,7
288597827,0
288601563,6
288605299,10
288609035,4
288612770,3
288616506,3
288620242,0
288623978,4
